0.0,1.3800007956368582E-4
0.0,1.375269889831543E-4
0.0,1.267966628074646E-4
0.0,1.248755625316075E-4
0.0,1.2594122971807209E-4
0.0,1.2872295720236642E-4
0.0,1.27329272883279E-4
0.0,1.2688383460044862E-4
0.0,1.273603311606816E-4
